lengths,returns
112,-67.55544701365739
96,-61.89528818954497
155,-78.94015538032707
112,-67.55544701365739
111,-67.22772425621959
123,-70.95115056900357
108,-66.22455991010976
159,-79.76999728712221
109,-66.56231431100866
117,-69.14555293653484
110,-66.89669116789858
111,-67.22772425621959
105,-65.19068855075575
120,-70.06196086876682
91,-59.931534704845895
111,-67.22772425621959
111,-67.22772425621959
111,-67.22772425621959
152,-78.29551033271916
96,-61.89528818954497
152,-78.29551033271916
84,-57.011098647610595
109,-66.56231431100866
107,-65.88339384859572
111,-67.22772425621959
110,-66.89669116789858
109,-66.56231431100866
118,-69.4540974071695
108,-66.22455991010976
122,-70.65772784747836
115,-68.51908268190475
152,-78.29551033271916
114,-68.20109361808561
96,-61.89528818954497
166,-81.1443154832622
100,-63.39676587267702
108,-66.22455991010976
96,-61.89528818954497
174,-82.6010171523735
180,-83.61920302919117
98,-62.653571954573025
109,-66.56231431100866
112,-67.55544701365739
153,-78.51255522939196
110,-66.89669116789858
85,-57.440987661134486
93,-60.72889716421946
159,-79.76999728712221
99,-63.027036235027296
112,-67.55544701365739
111,-67.22772425621959
200,-86.60203251420373
154,-78.72742967709804
188,-84.88470650468518
112,-67.55544701365739
92,-60.332219357797435
161,-80.17257434110847
154,-78.72742967709804
114,-68.20109361808561
152,-78.29551033271916
114,-68.20109361808561
168,-81.51954360514529
153,-78.51255522939196
98,-62.653571954573025
89,-59.117982557745016
154,-78.72742967709804
115,-68.51908268190475
99,-63.027036235027296
155,-78.94015538032707
190,-85.18550084524195
186,-84.57780482061544
97,-62.27633530764952
152,-78.29551033271916
118,-69.4540974071695
95,-61.51039211065149
170,-81.88730468740289
115,-68.51908268190475
116,-68.8338918550857
172,-82.24774732412357
95,-61.51039211065149
126,-71.8139304459536
149,-77.63113260213518
157,-79.35924628825856
157,-79.35924628825856
170,-81.88730468740289
99,-63.027036235027296
153,-78.51255522939196
123,-70.95115056900357
103,-64.48391852949266
118,-69.4540974071695
105,-65.19068855075575
164,-80.76146871060321
115,-68.51908268190475
156,-79.1507538265238
173,-82.42526985088233
154,-78.72742967709804
200,-86.60203251420373
187,-84.73202677240928
156,-79.1507538265238
157,-79.35924628825856
117,-69.14555293653484
155,-78.94015538032707
91,-59.931534704845895
157,-79.35924628825856
166,-81.1443154832622
181,-83.78301099889926
103,-64.48391852949266
162,-80.37084859769739
114,-68.20109361808561
192,-85.48030937842164
92,-60.332219357797435
91,-59.931534704845895
154,-78.72742967709804
92,-60.332219357797435
113,-67.87989254352081
154,-78.72742967709804
114,-68.20109361808561
156,-79.1507538265238
155,-78.94015538032707
108,-66.22455991010976
113,-67.87989254352081
156,-79.1507538265238
103,-64.48391852949266
161,-80.17257434110847
112,-67.55544701365739
155,-78.94015538032707
156,-79.1507538265238
161,-80.17257434110847
94,-61.12160819257726
193,-85.62550628463742
148,-77.4051844466012
149,-77.63113260213518
162,-80.37084859769739
105,-65.19068855075575
158,-79.56565382537597
100,-63.39676587267702
164,-80.76146871060321
161,-80.17257434110847
164,-80.76146871060321
190,-85.18550084524195
157,-79.35924628825856
155,-78.94015538032707
174,-82.6010171523735
157,-79.35924628825856
154,-78.72742967709804
171,-82.06843164052886
171,-82.06843164052886
108,-66.22455991010976
114,-68.20109361808561
95,-61.51039211065149
115,-68.51908268190475
110,-66.89669116789858
157,-79.35924628825856
111,-67.22772425621959
107,-65.88339384859572
166,-81.1443154832622
197,-86.19191869125264
119,-69.7595564330978
94,-61.12160819257726
158,-79.56565382537597
109,-66.56231431100866
156,-79.1507538265238
108,-66.22455991010976
117,-69.14555293653484
157,-79.35924628825856
151,-78.07627306335269
170,-81.88730468740289
151,-78.07627306335269
109,-66.56231431100866
150,-77.85482127611382
109,-66.56231431100866
108,-66.22455991010976
153,-78.51255522939196
166,-81.1443154832622
109,-66.56231431100866
150,-77.85482127611382
154,-78.72742967709804
159,-79.76999728712221
155,-78.94015538032707
101,-63.762798213950255
119,-69.7595564330978
106,-65.5387816652482
133,-73.72874127497711
162,-80.37084859769739
94,-61.12160819257726
156,-79.1507538265238
152,-78.29551033271916
155,-78.94015538032707
140,-75.51347009650699
180,-83.61920302919117
155,-78.94015538032707
157,-79.35924628825856
159,-79.76999728712221
112,-67.55544701365739
117,-69.14555293653484
137,-74.76393369106533
151,-78.07627306335269
159,-79.76999728712221
115,-68.51908268190475
142,-76.0007520415865
195,-85.91155870957314
133,-73.72874127497711
152,-78.29551033271916
143,-76.24074452117063
162,-80.37084859769739
122,-70.65772784747836
158,-79.56565382537597
121,-70.36134126007914
107,-65.88339384859572
175,-82.77500698084977
115,-68.51908268190475
144,-76.47833707595892
144,-76.47833707595892
141,-75.75833539554192
144,-76.47833707595892
144,-76.47833707595892
157,-79.35924628825856
165,-80.95385402349717
164,-80.76146871060321
147,-77.17695398646586
157,-79.35924628825856
135,-74.25153932360507
147,-77.17695398646586
141,-75.75833539554192
103,-64.48391852949266
114,-68.20109361808561
109,-66.56231431100866
151,-78.07627306335269
144,-76.47833707595892
110,-66.89669116789858
148,-77.4051844466012
107,-65.88339384859572
149,-77.63113260213518
144,-76.47833707595892
118,-69.4540974071695
108,-66.22455991010976
152,-78.29551033271916
94,-61.12160819257726
102,-64.12517023181076
142,-76.0007520415865
171,-82.06843164052886
109,-66.56231431100866
156,-79.1507538265238
109,-66.56231431100866
144,-76.47833707595892
112,-67.55544701365739
149,-77.63113260213518
141,-75.75833539554192
200,-86.60203251420373
149,-77.63113260213518
142,-76.0007520415865
150,-77.85482127611382
144,-76.47833707595892
150,-77.85482127611382
147,-77.17695398646586
151,-78.07627306335269
175,-82.77500698084977
148,-77.4051844466012
147,-77.17695398646586
151,-78.07627306335269
142,-76.0007520415865
131,-73.19532830831254
151,-78.07627306335269
181,-83.78301099889926
145,-76.71355370519933
141,-75.75833539554192
175,-82.77500698084977
168,-81.51954360514529
149,-77.63113260213518
174,-82.6010171523735
171,-82.06843164052886
145,-76.71355370519933
152,-78.29551033271916
127,-72.09579114149406
167,-81.33287232842959
146,-76.94641816814733
147,-77.17695398646586
145,-76.71355370519933
123,-70.95115056900357
151,-78.07627306335269
143,-76.24074452117063
177,-83.11778434193086
169,-81.70434816909383
147,-77.17695398646586
148,-77.4051844466012
151,-78.07627306335269
150,-77.85482127611382
150,-77.85482127611382
142,-76.0007520415865
148,-77.4051844466012
172,-82.24774732412357
152,-78.29551033271916
143,-76.24074452117063
147,-77.17695398646586
153,-78.51255522939196
195,-85.91155870957314
146,-76.94641816814733
146,-76.94641816814733
177,-83.11778434193086
148,-77.4051844466012
150,-77.85482127611382
150,-77.85482127611382
150,-77.85482127611382
156,-79.1507538265238
146,-76.94641816814733
200,-86.60203251420373
200,-86.60203251420373
143,-76.24074452117063
179,-83.45374043352643
200,-86.60203251420373
200,-86.60203251420373
147,-77.17695398646586
200,-86.60203251420373
200,-86.60203251420373
150,-77.85482127611382
144,-76.47833707595892
147,-77.17695398646586
200,-86.60203251420373
145,-76.71355370519933
148,-77.4051844466012
145,-76.71355370519933
161,-80.17257434110847
200,-86.60203251420373
153,-78.51255522939196
159,-79.76999728712221
152,-78.29551033271916
169,-81.70434816909383
146,-76.94641816814733
160,-79.97229731425098
200,-86.60203251420373
159,-79.76999728712221
200,-86.60203251420373
200,-86.60203251420373
200,-86.60203251420373
147,-77.17695398646586
200,-86.60203251420373
145,-76.71355370519933
148,-77.4051844466012
200,-86.60203251420373
169,-81.70434816909383
148,-77.4051844466012
158,-79.56565382537597
125,-71.5292226726804
145,-76.71355370519933
154,-78.72742967709804
141,-75.75833539554192
158,-79.56565382537597
161,-80.17257434110847
182,-83.94518088891026
145,-76.71355370519933
145,-76.71355370519933
157,-79.35924628825856
145,-76.71355370519933
200,-86.60203251420373
158,-79.56565382537597
135,-74.25153932360507
166,-81.1443154832622
151,-78.07627306335269
187,-84.73202677240928
171,-82.06843164052886
150,-77.85482127611382
200,-86.60203251420373
183,-84.10572908002115
159,-79.76999728712221
143,-76.24074452117063
140,-75.51347009650699
148,-77.4051844466012
200,-86.60203251420373
142,-76.0007520415865
183,-84.10572908002115
144,-76.47833707595892
154,-78.72742967709804
135,-74.25153932360507
161,-80.17257434110847
149,-77.63113260213518
146,-76.94641816814733
150,-77.85482127611382
173,-82.42526985088233
143,-76.24074452117063
155,-78.94015538032707
146,-76.94641816814733
144,-76.47833707595892
160,-79.97229731425098
147,-77.17695398646586
149,-77.63113260213518
137,-74.76393369106533
146,-76.94641816814733
149,-77.63113260213518
140,-75.51347009650699
144,-76.47833707595892
137,-74.76393369106533
157,-79.35924628825856
110,-66.89669116789858
135,-74.25153932360507
137,-74.76393369106533
145,-76.71355370519933
171,-82.06843164052886
152,-78.29551033271916
139,-75.26613141061313
117,-69.14555293653484
102,-64.12517023181076
142,-76.0007520415865
143,-76.24074452117063
147,-77.17695398646586
140,-75.51347009650699
150,-77.85482127611382
151,-78.07627306335269
141,-75.75833539554192
161,-80.17257434110847
100,-63.39676587267702
148,-77.4051844466012
141,-75.75833539554192
121,-70.36134126007914
140,-75.51347009650699
143,-76.24074452117063
126,-71.8139304459536
142,-76.0007520415865
143,-76.24074452117063
142,-76.0007520415865
147,-77.17695398646586
151,-78.07627306335269
141,-75.75833539554192
140,-75.51347009650699
147,-77.17695398646586
148,-77.4051844466012
143,-76.24074452117063
143,-76.24074452117063
139,-75.26613141061313
148,-77.4051844466012
144,-76.47833707595892
182,-83.94518088891026
147,-77.17695398646586
141,-75.75833539554192
142,-76.0007520415865
139,-75.26613141061313
140,-75.51347009650699
96,-61.89528818954497
143,-76.24074452117063
146,-76.94641816814733
146,-76.94641816814733
143,-76.24074452117063
146,-76.94641816814733
145,-76.71355370519933
139,-75.26613141061313
143,-76.24074452117063
200,-86.60203251420373
92,-60.332219357797435
142,-76.0007520415865
148,-77.4051844466012
138,-75.01629435415468
143,-76.24074452117063
144,-76.47833707595892
141,-75.75833539554192
148,-77.4051844466012
135,-74.25153932360507
143,-76.24074452117063
147,-77.17695398646586
143,-76.24074452117063
139,-75.26613141061313
143,-76.24074452117063
140,-75.51347009650699
139,-75.26613141061313
143,-76.24074452117063
138,-75.01629435415468
142,-76.0007520415865
141,-75.75833539554192
143,-76.24074452117063
140,-75.51347009650699
144,-76.47833707595892
142,-76.0007520415865
139,-75.26613141061313
141,-75.75833539554192
140,-75.51347009650699
141,-75.75833539554192
137,-74.76393369106533
144,-76.47833707595892
151,-78.07627306335269
117,-69.14555293653484
138,-75.01629435415468
141,-75.75833539554192
139,-75.26613141061313
140,-75.51347009650699
142,-76.0007520415865
146,-76.94641816814733
141,-75.75833539554192
144,-76.47833707595892
137,-74.76393369106533
140,-75.51347009650699
145,-76.71355370519933
141,-75.75833539554192
147,-77.17695398646586
130,-72.92457404880055
146,-76.94641816814733
136,-74.50902393036903
139,-75.26613141061313
136,-74.50902393036903
141,-75.75833539554192
147,-77.17695398646586
140,-75.51347009650699
146,-76.94641816814733
150,-77.85482127611382
133,-73.72874127497711
129,-72.65108489777833
139,-75.26613141061313
145,-76.71355370519933
139,-75.26613141061313
143,-76.24074452117063
136,-74.50902393036903
131,-73.19532830831254
139,-75.26613141061313
146,-76.94641816814733
139,-75.26613141061313
146,-76.94641816814733
134,-73.99145386222735
138,-75.01629435415468
156,-79.1507538265238
147,-77.17695398646586
137,-74.76393369106533
139,-75.26613141061313
143,-76.24074452117063
140,-75.51347009650699
116,-68.8338918550857
143,-76.24074452117063
143,-76.24074452117063
147,-77.17695398646586
140,-75.51347009650699
187,-84.73202677240928
134,-73.99145386222735
144,-76.47833707595892
141,-75.75833539554192
149,-77.63113260213518
142,-76.0007520415865
143,-76.24074452117063
141,-75.75833539554192
143,-76.24074452117063
140,-75.51347009650699
194,-85.76925122179105
144,-76.47833707595892
137,-74.76393369106533
140,-75.51347009650699
145,-76.71355370519933
