lengths,returns
160,-79.97229731425098
141,-75.75833539554192
148,-77.4051844466012
149,-77.63113260213518
186,-84.57780482061544
151,-78.07627306335269
159,-79.76999728712221
137,-74.76393369106533
157,-79.35924628825856
145,-76.71355370519933
145,-76.71355370519933
143,-76.24074452117063
91,-59.931534704845895
112,-67.55544701365739
113,-67.87989254352081
134,-73.99145386222735
115,-68.51908268190475
149,-77.63113260213518
111,-67.22772425621959
113,-67.87989254352081
113,-67.87989254352081
138,-75.01629435415468
141,-75.75833539554192
94,-61.12160819257726
112,-67.55544701365739
200,-86.60203251420373
111,-67.22772425621959
145,-76.71355370519933
164,-80.76146871060321
148,-77.4051844466012
141,-75.75833539554192
144,-76.47833707595892
142,-76.0007520415865
90,-59.52680273216757
145,-76.71355370519933
139,-75.26613141061313
138,-75.01629435415468
86,-57.86657778452314
136,-74.50902393036903
136,-74.50902393036903
137,-74.76393369106533
91,-59.931534704845895
111,-67.22772425621959
87,-58.28791200667791
144,-76.47833707595892
134,-73.99145386222735
136,-74.50902393036903
103,-64.48391852949266
144,-76.47833707595892
139,-75.26613141061313
112,-67.55544701365739
138,-75.01629435415468
86,-57.86657778452314
152,-78.29551033271916
160,-79.97229731425098
142,-76.0007520415865
143,-76.24074452117063
145,-76.71355370519933
111,-67.22772425621959
149,-77.63113260213518
185,-84.42202507132873
90,-59.52680273216757
113,-67.87989254352081
152,-78.29551033271916
140,-75.51347009650699
138,-75.01629435415468
142,-76.0007520415865
151,-78.07627306335269
137,-74.76393369106533
116,-68.8338918550857
145,-76.71355370519933
137,-74.76393369106533
159,-79.76999728712221
141,-75.75833539554192
144,-76.47833707595892
144,-76.47833707595892
137,-74.76393369106533
97,-62.27633530764952
155,-78.94015538032707
142,-76.0007520415865
137,-74.76393369106533
147,-77.17695398646586
177,-83.11778434193086
150,-77.85482127611382
115,-68.51908268190475
144,-76.47833707595892
142,-76.0007520415865
146,-76.94641816814733
140,-75.51347009650699
93,-60.72889716421946
137,-74.76393369106533
140,-75.51347009650699
114,-68.20109361808561
145,-76.71355370519933
139,-75.26613141061313
122,-70.65772784747836
134,-73.99145386222735
151,-78.07627306335269
103,-64.48391852949266
138,-75.01629435415468
162,-80.37084859769739
151,-78.07627306335269
141,-75.75833539554192
142,-76.0007520415865
139,-75.26613141061313
140,-75.51347009650699
155,-78.94015538032707
140,-75.51347009650699
190,-85.18550084524195
155,-78.94015538032707
92,-60.332219357797435
88,-58.70503288661113
145,-76.71355370519933
141,-75.75833539554192
147,-77.17695398646586
154,-78.72742967709804
165,-80.95385402349717
140,-75.51347009650699
141,-75.75833539554192
92,-60.332219357797435
151,-78.07627306335269
179,-83.45374043352643
147,-77.17695398646586
148,-77.4051844466012
155,-78.94015538032707
91,-59.931534704845895
145,-76.71355370519933
144,-76.47833707595892
150,-77.85482127611382
146,-76.94641816814733
138,-75.01629435415468
142,-76.0007520415865
143,-76.24074452117063
146,-76.94641816814733
150,-77.85482127611382
160,-79.97229731425098
142,-76.0007520415865
136,-74.50902393036903
147,-77.17695398646586
144,-76.47833707595892
142,-76.0007520415865
142,-76.0007520415865
147,-77.17695398646586
143,-76.24074452117063
143,-76.24074452117063
144,-76.47833707595892
143,-76.24074452117063
149,-77.63113260213518
146,-76.94641816814733
146,-76.94641816814733
88,-58.70503288661113
141,-75.75833539554192
145,-76.71355370519933
150,-77.85482127611382
175,-82.77500698084977
148,-77.4051844466012
99,-63.027036235027296
143,-76.24074452117063
146,-76.94641816814733
145,-76.71355370519933
143,-76.24074452117063
146,-76.94641816814733
144,-76.47833707595892
145,-76.71355370519933
148,-77.4051844466012
150,-77.85482127611382
115,-68.51908268190475
158,-79.56565382537597
141,-75.75833539554192
173,-82.42526985088233
146,-76.94641816814733
147,-77.17695398646586
147,-77.17695398646586
145,-76.71355370519933
141,-75.75833539554192
147,-77.17695398646586
97,-62.27633530764952
112,-67.55544701365739
140,-75.51347009650699
142,-76.0007520415865
141,-75.75833539554192
141,-75.75833539554192
148,-77.4051844466012
139,-75.26613141061313
142,-76.0007520415865
143,-76.24074452117063
100,-63.39676587267702
144,-76.47833707595892
144,-76.47833707595892
140,-75.51347009650699
141,-75.75833539554192
142,-76.0007520415865
185,-84.42202507132873
149,-77.63113260213518
141,-75.75833539554192
140,-75.51347009650699
142,-76.0007520415865
160,-79.97229731425098
143,-76.24074452117063
145,-76.71355370519933
141,-75.75833539554192
146,-76.94641816814733
149,-77.63113260213518
138,-75.01629435415468
87,-58.28791200667791
144,-76.47833707595892
100,-63.39676587267702
143,-76.24074452117063
143,-76.24074452117063
137,-74.76393369106533
145,-76.71355370519933
150,-77.85482127611382
148,-77.4051844466012
144,-76.47833707595892
142,-76.0007520415865
143,-76.24074452117063
149,-77.63113260213518
147,-77.17695398646586
87,-58.28791200667791
161,-80.17257434110847
131,-73.19532830831254
145,-76.71355370519933
144,-76.47833707595892
167,-81.33287232842959
140,-75.51347009650699
97,-62.27633530764952
97,-62.27633530764952
137,-74.76393369106533
142,-76.0007520415865
153,-78.51255522939196
191,-85.33364583678953
141,-75.75833539554192
143,-76.24074452117063
139,-75.26613141061313
138,-75.01629435415468
146,-76.94641816814733
188,-84.88470650468518
142,-76.0007520415865
150,-77.85482127611382
145,-76.71355370519933
145,-76.71355370519933
144,-76.47833707595892
148,-77.4051844466012
101,-63.762798213950255
146,-76.94641816814733
91,-59.931534704845895
152,-78.29551033271916
141,-75.75833539554192
143,-76.24074452117063
183,-84.10572908002115
140,-75.51347009650699
173,-82.42526985088233
146,-76.94641816814733
142,-76.0007520415865
155,-78.94015538032707
147,-77.17695398646586
98,-62.653571954573025
143,-76.24074452117063
144,-76.47833707595892
150,-77.85482127611382
149,-77.63113260213518
138,-75.01629435415468
177,-83.11778434193086
144,-76.47833707595892
144,-76.47833707595892
179,-83.45374043352643
142,-76.0007520415865
146,-76.94641816814733
146,-76.94641816814733
141,-75.75833539554192
143,-76.24074452117063
142,-76.0007520415865
148,-77.4051844466012
147,-77.17695398646586
152,-78.29551033271916
144,-76.47833707595892
144,-76.47833707595892
138,-75.01629435415468
165,-80.95385402349717
151,-78.07627306335269
177,-83.11778434193086
144,-76.47833707595892
153,-78.51255522939196
140,-75.51347009650699
139,-75.26613141061313
143,-76.24074452117063
144,-76.47833707595892
141,-75.75833539554192
142,-76.0007520415865
141,-75.75833539554192
137,-74.76393369106533
138,-75.01629435415468
140,-75.51347009650699
147,-77.17695398646586
140,-75.51347009650699
141,-75.75833539554192
146,-76.94641816814733
142,-76.0007520415865
140,-75.51347009650699
140,-75.51347009650699
141,-75.75833539554192
137,-74.76393369106533
137,-74.76393369106533
144,-76.47833707595892
141,-75.75833539554192
143,-76.24074452117063
135,-74.25153932360507
144,-76.47833707595892
145,-76.71355370519933
139,-75.26613141061313
143,-76.24074452117063
138,-75.01629435415468
139,-75.26613141061313
139,-75.26613141061313
143,-76.24074452117063
137,-74.76393369106533
133,-73.72874127497711
141,-75.75833539554192
143,-76.24074452117063
142,-76.0007520415865
140,-75.51347009650699
141,-75.75833539554192
143,-76.24074452117063
139,-75.26613141061313
139,-75.26613141061313
141,-75.75833539554192
140,-75.51347009650699
139,-75.26613141061313
140,-75.51347009650699
139,-75.26613141061313
134,-73.99145386222735
138,-75.01629435415468
131,-73.19532830831254
146,-76.94641816814733
179,-83.45374043352643
