lengths,returns
143,-76.24074452117063
167,-81.33287232842959
143,-76.24074452117063
145,-76.71355370519933
148,-77.4051844466012
143,-76.24074452117063
153,-78.51255522939196
142,-76.0007520415865
153,-78.51255522939196
147,-77.17695398646586
145,-76.71355370519933
144,-76.47833707595892
146,-76.94641816814733
141,-75.75833539554192
103,-64.48391852949266
99,-63.027036235027296
140,-75.51347009650699
166,-81.1443154832622
150,-77.85482127611382
151,-78.07627306335269
93,-60.72889716421946
137,-74.76393369106533
97,-62.27633530764952
157,-79.35924628825856
182,-83.94518088891026
87,-58.28791200667791
141,-75.75833539554192
152,-78.29551033271916
139,-75.26613141061313
145,-76.71355370519933
146,-76.94641816814733
144,-76.47833707595892
94,-61.12160819257726
143,-76.24074452117063
145,-76.71355370519933
194,-85.76925122179105
146,-76.94641816814733
165,-80.95385402349717
151,-78.07627306335269
149,-77.63113260213518
145,-76.71355370519933
190,-85.18550084524195
88,-58.70503288661113
145,-76.71355370519933
143,-76.24074452117063
145,-76.71355370519933
140,-75.51347009650699
147,-77.17695398646586
152,-78.29551033271916
148,-77.4051844466012
149,-77.63113260213518
143,-76.24074452117063
145,-76.71355370519933
143,-76.24074452117063
145,-76.71355370519933
164,-80.76146871060321
102,-64.12517023181076
141,-75.75833539554192
159,-79.76999728712221
153,-78.51255522939196
99,-63.027036235027296
152,-78.29551033271916
96,-61.89528818954497
137,-74.76393369106533
144,-76.47833707595892
152,-78.29551033271916
154,-78.72742967709804
142,-76.0007520415865
140,-75.51347009650699
96,-61.89528818954497
140,-75.51347009650699
160,-79.97229731425098
113,-67.87989254352081
90,-59.52680273216757
146,-76.94641816814733
147,-77.17695398646586
141,-75.75833539554192
88,-58.70503288661113
142,-76.0007520415865
147,-77.17695398646586
155,-78.94015538032707
86,-57.86657778452314
89,-59.117982557745016
142,-76.0007520415865
148,-77.4051844466012
142,-76.0007520415865
142,-76.0007520415865
93,-60.72889716421946
92,-60.332219357797435
160,-79.97229731425098
141,-75.75833539554192
151,-78.07627306335269
98,-62.653571954573025
147,-77.17695398646586
92,-60.332219357797435
151,-78.07627306335269
145,-76.71355370519933
144,-76.47833707595892
144,-76.47833707595892
157,-79.35924628825856
170,-81.88730468740289
161,-80.17257434110847
143,-76.24074452117063
146,-76.94641816814733
157,-79.35924628825856
145,-76.71355370519933
94,-61.12160819257726
126,-71.8139304459536
118,-69.4540974071695
170,-81.88730468740289
145,-76.71355370519933
139,-75.26613141061313
105,-65.19068855075575
144,-76.47833707595892
164,-80.76146871060321
159,-79.76999728712221
146,-76.94641816814733
149,-77.63113260213518
145,-76.71355370519933
163,-80.56714011172042
141,-75.75833539554192
98,-62.653571954573025
84,-57.011098647610595
136,-74.50902393036903
104,-64.83907934419773
143,-76.24074452117063
139,-75.26613141061313
86,-57.86657778452314
143,-76.24074452117063
143,-76.24074452117063
144,-76.47833707595892
143,-76.24074452117063
136,-74.50902393036903
151,-78.07627306335269
139,-75.26613141061313
95,-61.51039211065149
145,-76.71355370519933
135,-74.25153932360507
141,-75.75833539554192
158,-79.56565382537597
136,-74.50902393036903
109,-66.56231431100866
136,-74.50902393036903
90,-59.52680273216757
140,-75.51347009650699
135,-74.25153932360507
134,-73.99145386222735
200,-86.60203251420373
166,-81.1443154832622
137,-74.76393369106533
104,-64.83907934419773
137,-74.76393369106533
136,-74.50902393036903
91,-59.931534704845895
155,-78.94015538032707
143,-76.24074452117063
156,-79.1507538265238
138,-75.01629435415468
145,-76.71355370519933
87,-58.28791200667791
140,-75.51347009650699
143,-76.24074452117063
154,-78.72742967709804
131,-73.19532830831254
139,-75.26613141061313
140,-75.51347009650699
146,-76.94641816814733
149,-77.63113260213518
144,-76.47833707595892
153,-78.51255522939196
135,-74.25153932360507
141,-75.75833539554192
91,-59.931534704845895
143,-76.24074452117063
144,-76.47833707595892
134,-73.99145386222735
134,-73.99145386222735
144,-76.47833707595892
174,-82.6010171523735
144,-76.47833707595892
146,-76.94641816814733
100,-63.39676587267702
86,-57.86657778452314
142,-76.0007520415865
134,-73.99145386222735
145,-76.71355370519933
103,-64.48391852949266
199,-86.4666995092967
128,-72.37483323007912
143,-76.24074452117063
136,-74.50902393036903
142,-76.0007520415865
135,-74.25153932360507
147,-77.17695398646586
137,-74.76393369106533
136,-74.50902393036903
135,-74.25153932360507
141,-75.75833539554192
178,-83.28660649851155
144,-76.47833707595892
179,-83.45374043352643
151,-78.07627306335269
140,-75.51347009650699
169,-81.70434816909383
138,-75.01629435415468
86,-57.86657778452314
146,-76.94641816814733
87,-58.28791200667791
138,-75.01629435415468
158,-79.56565382537597
141,-75.75833539554192
146,-76.94641816814733
150,-77.85482127611382
137,-74.76393369106533
141,-75.75833539554192
86,-57.86657778452314
107,-65.88339384859572
142,-76.0007520415865
95,-61.51039211065149
100,-63.39676587267702
190,-85.18550084524195
148,-77.4051844466012
89,-59.117982557745016
175,-82.77500698084977
85,-57.440987661134486
145,-76.71355370519933
200,-86.60203251420373
146,-76.94641816814733
200,-86.60203251420373
144,-76.47833707595892
148,-77.4051844466012
141,-75.75833539554192
145,-76.71355370519933
145,-76.71355370519933
181,-83.78301099889926
108,-66.22455991010976
138,-75.01629435415468
147,-77.17695398646586
142,-76.0007520415865
147,-77.17695398646586
150,-77.85482127611382
147,-77.17695398646586
155,-78.94015538032707
137,-74.76393369106533
142,-76.0007520415865
200,-86.60203251420373
147,-77.17695398646586
168,-81.51954360514529
147,-77.17695398646586
89,-59.117982557745016
149,-77.63113260213518
145,-76.71355370519933
141,-75.75833539554192
143,-76.24074452117063
155,-78.94015538032707
193,-85.62550628463742
146,-76.94641816814733
137,-74.76393369106533
139,-75.26613141061313
122,-70.65772784747836
148,-77.4051844466012
150,-77.85482127611382
146,-76.94641816814733
149,-77.63113260213518
161,-80.17257434110847
146,-76.94641816814733
151,-78.07627306335269
93,-60.72889716421946
89,-59.117982557745016
156,-79.1507538265238
159,-79.76999728712221
146,-76.94641816814733
145,-76.71355370519933
151,-78.07627306335269
142,-76.0007520415865
145,-76.71355370519933
141,-75.75833539554192
153,-78.51255522939196
149,-77.63113260213518
139,-75.26613141061313
156,-79.1507538265238
92,-60.332219357797435
181,-83.78301099889926
144,-76.47833707595892
161,-80.17257434110847
153,-78.51255522939196
144,-76.47833707595892
128,-72.37483323007912
151,-78.07627306335269
142,-76.0007520415865
149,-77.63113260213518
91,-59.931534704845895
145,-76.71355370519933
91,-59.931534704845895
191,-85.33364583678953
90,-59.52680273216757
121,-70.36134126007914
87,-58.28791200667791
88,-58.70503288661113
144,-76.47833707595892
144,-76.47833707595892
138,-75.01629435415468
136,-74.50902393036903
100,-63.39676587267702
143,-76.24074452117063
146,-76.94641816814733
155,-78.94015538032707
190,-85.18550084524195
164,-80.76146871060321
153,-78.51255522939196
97,-62.27633530764952
138,-75.01629435415468
167,-81.33287232842959
161,-80.17257434110847
148,-77.4051844466012
90,-59.52680273216757
153,-78.51255522939196
174,-82.6010171523735
159,-79.76999728712221
145,-76.71355370519933
165,-80.95385402349717
161,-80.17257434110847
143,-76.24074452117063
147,-77.17695398646586
171,-82.06843164052886
147,-77.17695398646586
138,-75.01629435415468
119,-69.7595564330978
148,-77.4051844466012
200,-86.60203251420373
167,-81.33287232842959
143,-76.24074452117063
139,-75.26613141061313
141,-75.75833539554192
152,-78.29551033271916
151,-78.07627306335269
149,-77.63113260213518
92,-60.332219357797435
148,-77.4051844466012
147,-77.17695398646586
173,-82.42526985088233
139,-75.26613141061313
200,-86.60203251420373
148,-77.4051844466012
200,-86.60203251420373
154,-78.72742967709804
147,-77.17695398646586
171,-82.06843164052886
148,-77.4051844466012
148,-77.4051844466012
143,-76.24074452117063
142,-76.0007520415865
138,-75.01629435415468
170,-81.88730468740289
107,-65.88339384859572
144,-76.47833707595892
165,-80.95385402349717
166,-81.1443154832622
142,-76.0007520415865
134,-73.99145386222735
140,-75.51347009650699
90,-59.52680273216757
143,-76.24074452117063
92,-60.332219357797435
169,-81.70434816909383
172,-82.24774732412357
144,-76.47833707595892
142,-76.0007520415865
114,-68.20109361808561
139,-75.26613141061313
152,-78.29551033271916
153,-78.51255522939196
139,-75.26613141061313
147,-77.17695398646586
142,-76.0007520415865
149,-77.63113260213518
181,-83.78301099889926
89,-59.117982557745016
159,-79.76999728712221
191,-85.33364583678953
154,-78.72742967709804
140,-75.51347009650699
192,-85.48030937842164
141,-75.75833539554192
142,-76.0007520415865
189,-85.03585943963833
98,-62.653571954573025
115,-68.51908268190475
143,-76.24074452117063
148,-77.4051844466012
152,-78.29551033271916
140,-75.51347009650699
137,-74.76393369106533
139,-75.26613141061313
87,-58.28791200667791
85,-57.440987661134486
149,-77.63113260213518
148,-77.4051844466012
171,-82.06843164052886
94,-61.12160819257726
88,-58.70503288661113
183,-84.10572908002115
142,-76.0007520415865
143,-76.24074452117063
87,-58.28791200667791
138,-75.01629435415468
136,-74.50902393036903
142,-76.0007520415865
138,-75.01629435415468
93,-60.72889716421946
146,-76.94641816814733
147,-77.17695398646586
99,-63.027036235027296
200,-86.60203251420373
141,-75.75833539554192
170,-81.88730468740289
198,-86.32999950434011
150,-77.85482127611382
141,-75.75833539554192
200,-86.60203251420373
140,-75.51347009650699
152,-78.29551033271916
157,-79.35924628825856
144,-76.47833707595892
85,-57.440987661134486
162,-80.37084859769739
99,-63.027036235027296
159,-79.76999728712221
148,-77.4051844466012
200,-86.60203251420373
155,-78.94015538032707
143,-76.24074452117063
136,-74.50902393036903
162,-80.37084859769739
147,-77.17695398646586
86,-57.86657778452314
157,-79.35924628825856
162,-80.37084859769739
195,-85.91155870957314
147,-77.17695398646586
141,-75.75833539554192
136,-74.50902393036903
137,-74.76393369106533
161,-80.17257434110847
162,-80.37084859769739
143,-76.24074452117063
135,-74.25153932360507
137,-74.76393369106533
159,-79.76999728712221
137,-74.76393369106533
146,-76.94641816814733
151,-78.07627306335269
112,-67.55544701365739
114,-68.20109361808561
143,-76.24074452117063
91,-59.931534704845895
97,-62.27633530764952
146,-76.94641816814733
172,-82.24774732412357
135,-74.25153932360507
157,-79.35924628825856
144,-76.47833707595892
95,-61.51039211065149
138,-75.01629435415468
156,-79.1507538265238
144,-76.47833707595892
158,-79.56565382537597
143,-76.24074452117063
136,-74.50902393036903
104,-64.83907934419773
166,-81.1443154832622
144,-76.47833707595892
157,-79.35924628825856
149,-77.63113260213518
200,-86.60203251420373
85,-57.440987661134486
141,-75.75833539554192
144,-76.47833707595892
151,-78.07627306335269
138,-75.01629435415468
138,-75.01629435415468
